rgn_id,stock_id_taxonkey,year,mean_catch
8,Seriolina_nigrofasciata-57_601962,2007,513.18144657354
8,Halargyreus_johnsonii-57_602012,2007,0.131945687727157
8,Manta_birostris-57_602061,2007,0.00115437601303726
8,Alopias_superciliosus-57_602534,2007,3.17458809838667
8,Alopias_vulpinus-57_602535,2007,12.2898725085259
8,Zenopsis_nebulosa-57_603255,2007,4.22508050797607
8,Regalecus_glesne-57_603267,2007,3.02790882877454e-4
8,Cookeolus_japonicus-57_603517,2007,0.009769207497375
8,Rachycentron_canadum-57_603542,2007,29.2262206126
8,Tetrapturus_angustirostris-57_603915,2007,1.11363076221553
8,Carangoides_malabaricus-57_604443,2007,6.33283239040241
8,Terapon_jarbua-57_604458,2007,4.47905510551692e-9
8,Epinephelus_fuscoguttatus-57_604460,2007,7.23303031790779e-5
8,Epinephelus_tauvina-57_604461,2007,0.35464110037002
8,Gazza_minuta-57_604462,2007,22.4969195592629
8,Gnathanodon_speciosus-57_604464,2007,0.20584155071146
8,Nemipterus_japonicus-57_604559,2007,100.39690278594
8,Epinephelus_merra-57_604923,2007,2.22764194370356e-7
8,Epinephelus_fasciatus-57_605348,2007,1.36155013562567e-7
8,Epinephelus_maculatus-57_605350,2007,0.0268894316152729
8,Epinephelus_morrhua-57_605353,2007,0.0177072432619814
8,Variola_louti-57_605354,2007,1.25628033112737e-5
8,Rhabdosargus_sarba-57_605368,2007,0.105197685297231
8,Acanthopagrus_berda-57_605526,2007,1.76973745315615e-9
8,Cheilinus_trilobatus-57_605603,2007,4.94463935446261e-5
8,Ellochelon_vaigiensis-57_605656,2007,8.8567372106184e-4
8,Moolgarda_seheli-57_605659,2007,2.12356045700712e-5
8,Sphyraena_novaehollandiae-57_605736,2007,1.80116106666137
8,Monodactylus_argenteus-57_605807,2007,1.18090559378874e-4
8,Nebrius_ferrugineus-57_605895,2007,0.00144470800081296
8,Acanthopagrus_latus-57_606356,2007,0.296281030702673
8,Chirocentrus_dorab-57_606358,2007,15953.3726224342
8,Plectorhinchus_gibbosus-57_606366,2007,1.01603209648213e-6
8,Pagrus_auratus-57_606426,2007,16.4551233151758
8,Epinephelus_malabaricus-57_606439,2007,0.20269738611985
8,Cephalopholis_boenak-57_606444,2007,11676.4596840833
8,Cephalopholis_miniata-57_606450,2007,4.7230775080296e-6
8,Cromileptes_altivelis-57_606457,2007,7.03544605457284e-6
8,Epinephelus_coioides-57_606465,2007,0.114198931997929
8,Epinephelus_polyphekadion-57_606473,2007,3.84048476035427e-5
8,Saurida_tumbil-57_606479,2007,1907.45382521727
8,Abudefduf_vaigiensis-57_606630,2007,2.37612519102934e-9
8,Epinephelus_multinotatus-57_607354,2007,1.54891371914513
8,Plectropomus_laevis-57_607372,2007,2.56270211400045e-9
8,Pelates_quadrilineatus-57_607945,2007,7.78813130525488e-4
8,Pampus_chinensis-57_608187,2007,323.965895591531
8,Bregmaceros_mcclellandi-57_608421,2007,4.09178852457113
8,Netuma_thalassina-57_610220,2007,28631.7621047805
8,Plagiogeneion_rubiginosum-57_612288,2007,0.0103180907587049
8,Paristiopterus_labiosus-57_612354,2007,0.0082975589890316
8,Fenneropenaeus_merguiensis-57_690042,2007,657.611929567238
8,Tegillarca_granosa-57_690050,2007,44083.9670321618
8,Portunus_pelagicus-57_690055,2007,1991.69448882335
8,Perna_viridis-57_690060,2007,59.6297254753357
8,Octopus_vulgaris-57_690088,2007,3.75949021397012e-4
8,Penaeus_monodon-57_690151,2007,177.806963583728
8,Penaeus_semisulcatus-57_690163,2007,191.584537182625
8,Saccostrea_cuccullata-57_690177,2007,1.56355138615721e-7
8,Fenneropenaeus_indicus-57_690189,2007,32.5776354714898
8,Scylla_serrata-57_690190,2007,391.582888552139
8,Haliporoides_sibogae-57_690194,2007,0.503501993234444
8,Panulirus_longipes-57_690228,2007,11.9648985034409
8,Melicertus_latisulcatus-57_690432,2007,279.734097857326
8,Thenus_orientalis-57_690681,2007,45.7454822179855
8,Holothuria_atra-57_690790,2007,0.0883270841133483
8,Holothuria_edulis-57_690791,2007,0.059051656928051
8,Panulirus_versicolor-57_690802,2007,0.00104136215772239
8,Portunus_sanguinolentus-57_690805,2007,0.00226592036041064
8,Bohadschia_marmorata-57_690819,2007,0.0705244416562063
8,Ranina_ranina-57_690883,2007,0.0823335193294104
8,Marine_fishes_not_identified-71_100039,2007,760282.828872075
8,Miscellaneous_marine_crustaceans-71_100047,2007,33743.6667188984
8,Miscellaneous_aquatic_invertebrates-71_100077,2007,1265.83803717748
8,Marine_finfishes_not_identified-71_100139,2007,1327.12361395726
8,Marine_groundfishes_not_identified-71_100239,2007,0.68656688628543
8,Marine_pelagic_fishes_not_identified-71_100339,2007,2551.83406666219
8,Mollusca-71_190195,2007,17222.2324248808
8,Elasmobranchii-71_200004,2007,5302.29986813565
8,Chondrichtyes-71_200538,2007,2699.29607088339
8,Cephalopoda-71_290002,2007,60.4959397915286
8,Bivalvia-71_290004,2007,0.490095719046615
8,Gastropoda-71_290006,2007,0.12093234662948
8,Echinoidea-71_290011,2007,0.0345149045362627
8,Scyphozoa-71_290013,2007,72960.2476349333
8,Malacostraca-71_290022,2007,75.6708028813343
8,Pteriomorphia-71_290056,2007,4.27780934319964
8,Chimaeriformes-71_300003,2007,3.52606070096412e-4
8,Lamniformes-71_300007,2007,1.26446145700493e-4
8,Carcharhiniformes-71_300008,2007,0.775640402910769
8,Squaliformes-71_300009,2007,2.29928269921781e-4
8,Anguilliformes-71_300026,2007,0.3630034363294
8,Clupeiformes-71_300028,2007,5854.43828623876
8,Siluriformes-71_300032,2007,479.316981009121
8,Scombroidea-71_300036,2007,3.83586039036888
8,Gadiformes-71_300044,2007,0.0299707979485243
8,Scorpaeniformes-71_300059,2007,0.087685249667513
8,Perciformes-71_300060,2007,1850.81596159418
8,Pleuronectiformes-71_300061,2007,3.55701531676587
8,Batoidea-71_300063,2007,7785.99386828791
8,Teuthida-71_390002,2007,5143.46847175863
8,Octopoda-71_390007,2007,14.6299508840054
8,Archaeogastropoda-71_390011,2007,0.00415066345670365
8,Decapoda-71_390013,2007,49078.3975247952
8,Lamnidae-71_400009,2007,2.38359192764318e-10
8,Carcharhinidae-71_400011,2007,37008.4509510715
8,Sphyrnidae-71_400012,2007,56.0913356394299
8,Pristidae-71_400016,2007,0.0223224378651522
8,Dasyatidae-71_400020,2007,284.059070297599
8,Myliobatidae-71_400022,2007,0.518321831320395
8,Clupeidae-71_400043,2007,139.561850576211
8,Albulidae-71_400048,2007,2.6878725527207e-6
8,Congridae-71_400062,2007,9.88465709749084
8,Ariidae-71_400145,2007,7806.50422638731
8,Synodontidae-71_400160,2007,148005.656526398
8,Moridae-71_400180,2007,0.00208470455006182
8,Exocoetidae-71_400206,2007,19174.4443930801
8,Berycidae-71_400240,2007,0.0213160933894664
8,Zeidae-71_400249,2007,5.72916755828743e-6
8,Scorpaenidae-71_400264,2007,23.8876360548892
8,Platycephalidae-71_400273,2007,101329.383492679
8,Serranidae-71_400289,2007,5883.43457566447
8,Terapontidae-71_400299,2007,5.2428168259103
8,Priacanthidae-71_400303,2007,106.53597320628501
8,Apogonidae-71_400304,2007,395.840732812652
8,Sillaginidae-71_400307,2007,26.693383018056
8,Rachycentridae-71_400312,2007,0.045039520949332
8,Carangidae-71_400314,2007,140056.837236404
8,Menidae-71_400317,2007,13.280895898349801
8,Leiognathidae-71_400318,2007,199211.410547883
8,Bramidae-71_400319,2007,0.645045911569506
8,Lutjanidae-71_400323,2007,11330.0818914651
8,Nemipteridae-71_400324,2007,363538.784180918
8,Gerreidae-71_400326,2007,18.7096395239605
8,Haemulidae-71_400327,2007,35.9970604831469
8,Lethrinidae-71_400328,2007,33335.3995422482
8,Sparidae-71_400330,2007,76.3854262333008
8,Sciaenidae-71_400331,2007,179242.072855175
8,Mullidae-71_400332,2007,93.0523196770698
8,Chaetodontidae-71_400343,2007,0.0478132491666872
8,Mugilidae-71_400359,2007,63301.3951959437
8,Sphyraenidae-71_400360,2007,57.346020609876
8,Polynemidae-71_400361,2007,58847.8535214299
8,Labridae-71_400362,2007,28.6658761067097
8,Scaridae-71_400364,2007,3.71163438783966
8,Gobiidae-71_400405,2007,35.9081730235971
8,Acanthuridae-71_400412,2007,4.83215155666794
8,Siganidae-71_400413,2007,299.930720746179
8,Gempylidae-71_400414,2007,1.45984913464031e-8
8,Trichiuridae-71_400415,2007,46395.1230120305
8,Scombridae-71_400416,2007,6448.1744594629
8,Istiophoridae-71_400419,2007,0.934850575794071
8,Stromateidae-71_400425,2007,305.627364193666
8,Psettodidae-71_400437,2007,62.6693693252528
8,Bothidae-71_400439,2007,60.0030478915316
8,Soleidae-71_400441,2007,9.13458869567929e-5
8,Ostraciidae-71_400446,2007,0.817495727492806
8,Diodontidae-71_400449,2007,0.315207639518584
8,Engraulidae-71_400454,2007,145597.541777724
8,Caesionidae-71_400459,2007,58862.1427223169
8,Hemiramphidae-71_400475,2007,745.4392771694
8,Ambassidae-71_400509,2007,0.120691488181285
8,Paralichthyidae-71_400514,2007,34.7499337467548
8,Centriscidae-71_400595,2007,2.16514470771402e-5
8,Latidae-71_400631,2007,2.83005890377619
8,Loliginidae-71_490010,2007,90059.9951657672
8,Sepiidae-71_490011,2007,50884.0845954914
8,Octopodidae-71_490012,2007,17234.270111935
8,Portunidae-71_490031,2007,10.5349260992276
8,Palinuridae-71_490039,2007,5.57017939486603
8,Scyllaridae-71_490040,2007,45.654529354692
8,Sergestidae-71_490041,2007,14240.0859988413
8,Penaeidae-71_490043,2007,2867.93438866166
8,Arcidae-71_490056,2007,20.3429387778716
8,Veneridae-71_490060,2007,39226.7536061236
8,Holothuriidae-71_490132,2007,57.6223861554603
8,Neritidae-71_490142,2007,1.51898869267072e-4
8,Ostreidae-71_490143,2007,0.0613243373585293
8,Trichiurus-71_500114,2007,407.936068848367
8,Uranoscopus-71_500125,2007,0.00831963968739457
8,Scomber-71_500142,2007,1.60716609869168
8,Mugil-71_500152,2007,41.9388345902072
8,Siganus-71_500240,2007,30894.6241037875
8,Scarus-71_500242,2007,5.24300807261033
8,Lutjanus-71_500357,2007,69647.2660502113
8,Epinephelus-71_500366,2007,158.412460810549
8,Sphyraena-71_500372,2007,10852.5175865806
8,Lampris-71_500391,2007,0.856183002941996
8,Cephalopholis-71_500442,2007,0.00526751070886059
8,Caranx-71_500467,2007,69463.3753772746
8,Scomberoides-71_500468,2007,66.8503014984253
8,Caesio-71_500475,2007,158.066931788023
8,Plectorhinchus-71_500476,2007,36.2192254081033
8,Kyphosus-71_500477,2007,6.58221447202019e-5
8,Scomberomorus-71_500487,2007,15630.4087555611
8,Istiophorus-71_500488,2007,0.376295369788656
8,Cheilinus-71_500508,2007,0.192535284115842
8,Leiognathus-71_500515,2007,109660.303404324
8,Pomadasys-71_500516,2007,143.009007262848
8,Plotosus-71_500551,2007,12.968819099722
8,Trachinotus-71_500598,2007,2.10706797811258
8,Isurus-71_500638,2007,188.194300304156
8,Alopias-71_500639,2007,710.970910779816
8,Etmopterus-71_500642,2007,7.12771627339867e-5
8,Hippocampus-71_500657,2007,0.0204700427688441
8,Trachurus-71_500661,2007,5.67717792145483
8,Sphyrna-71_500693,2007,1.49261566792224e-4
8,Scolopsis-71_500808,2007,435.156106690537
8,Carcharhinus-71_500816,2007,314.11297335548
8,Aluterus-71_500854,2007,1.72393343973169
8,Chirocentrus-71_500856,2007,430.337544356257
8,Sillago-71_500891,2007,7223.93687785204
8,Pagrus-71_500903,2007,0.43047820037369
8,Priacanthus-71_500912,2007,68637.8315291663
8,Terapon-71_500913,2007,69.3986102905506
8,Seriola-71_500928,2007,0.64400244489731
8,Gerres-71_501055,2007,11.605324543215
8,Etelis-71_501116,2007,0.0581697399968122
8,Beryx-71_501129,2007,13.6380704514886
8,Upeneus-71_501132,2007,409.900273553272
8,Lethrinus-71_501144,2007,15.5297143882273
8,Auxis-71_501163,2007,15791.2291318935
8,Drepane-71_501241,2007,11.4725386954743
8,Scatophagus-71_501242,2007,0.865039312245497
8,Himantura-71_501441,2007,273.538831124629
8,Nemipterus-71_501552,2007,57667.9667863743
8,Muraenesox-71_501826,2007,83.1842884838617
8,Sardinella-71_501940,2007,255332.098219893
8,Dussumieria-71_501945,2007,42.7565059485453
8,Saurida-71_502057,2007,49094.2634138261
8,Spratelloides-71_502095,2007,30.9057713435995
8,Carangoides-71_502100,2007,229.02716383164
8,Decapterus-71_502102,2007,177896.68058323
8,Pristipomoides-71_502124,2007,126.481683093502
8,Hyporhamphus-71_502582,2007,0.285679125936384
8,Macolor-71_502666,2007,0.0191159412510211
8,Parupeneus-71_503456,2007,0.0101274749060817
8,Gymnocranius-71_503580,2007,1.07059504555458
8,Rastrelliger-71_505469,2007,2074.01509047881
8,Stolephorus-71_507720,2007,103875.735547003
8,Acanthurus-71_509207,2007,156.304340975624
8,Thryssa-71_509232,2007,29.880117627357
8,Anguilla-71_509279,2007,0.080688433641897
8,Hemiramphus-71_509289,2007,80761.8458789208
8,Pampus-71_520007,2007,11.3353936104167
8,Sepia-71_590011,2007,447.49630850018
8,Octopus-71_590013,2007,3.28498128845003
8,Crassostrea-71_590014,2007,155.947420321516
8,Portunus-71_590075,2007,29.0355703589499
8,Scylla-71_590076,2007,82.0499823502803
8,Panulirus-71_590083,2007,11.4640399193749
8,Acetes-71_590085,2007,212.68156455595
8,Metapenaeus-71_590091,2007,27456.8068462753
8,Parapenaeopsis-71_590094,2007,273.39721397243
8,Penaeus-71_590096,2007,70722.174312647
8,Modiolus-71_590116,2007,2982.4030894863
8,Arca-71_590125,2007,810.260656586832
8,Donax-71_590128,2007,0.0982009863179319
8,Tridacna-71_590148,2007,0.00838543340882436
8,Stichopus-71_590157,2007,3.66787836264561
8,Trochus-71_590195,2007,2.23867947870497
8,Charybdis-71_590272,2007,13.7557460119383
8,Coryphaena_hippurus-71_600006,2007,2.40933431784677
8,Istiophorus_platypterus-71_600077,2007,105.779526493012
8,Chanos_chanos-71_600080,2007,0.201154139101388
8,Aphareus_furca-71_600081,2007,0.00943683620420158
8,Aphareus_rutilans-71_600083,2007,0.140901568371751
8,Aprion_virescens-71_600084,2007,0.363402611434164
8,Etelis_carbunculus-71_600087,2007,0.0195804178792526
8,Acanthocybium_solandri-71_600089,2007,8.34349450372008
8,Auxis_rochei-71_600093,2007,211.937932529605
8,Auxis_thazard-71_600094,2007,31757.6330124613
8,Euthynnus_affinis-71_600096,2007,27998.4983422515
8,Gymnosarda_unicolor-71_600106,2007,0.0141214579811841
8,Katsuwonus_pelamis-71_600107,2007,143621.150401145
8,Rastrelliger_brachysoma-71_600109,2007,116997.753149236
8,Rastrelliger_kanagurta-71_600111,2007,163509.417391913
8,Scomber_australasicus-71_600116,2007,1.75625683243816
8,Scomber_japonicus-71_600117,2007,12.303036115472
8,Scomberomorus_commerson-71_600121,2007,63083.2662647578
8,Scomberomorus_guttatus-71_600123,2007,15331.7169556739
8,Scomberomorus_lineolatus-71_600125,2007,5.24054433716942
8,Scomberomorus_semifasciatus-71_600135,2007,42.6583814961853
8,Thunnus_alalunga-71_600142,2007,193.996985582229
8,Thunnus_albacares-71_600143,2007,74954.247342009
8,Thunnus_obesus-71_600146,2007,8693.85626252596
8,Thunnus_tonggol-71_600148,2007,3344.21502334187
8,Lutjanus_malabaricus-71_600162,2007,172.928625685448
8,Lutjanus_quinquelineatus-71_600172,2007,17.6022422433109
8,Lutjanus_russellii-71_600176,2007,0.73020413083412
8,Paracaesio_xanthura-71_600194,2007,0.00252916199029377
8,Pristipomoides_filamentosus-71_600201,2007,1.98526616032637
8,Pristipomoides_multidens-71_600208,2007,34.3577019695205
8,Istiompax_indica-71_600217,2007,430.790141154994
8,Makaira_mazara-71_600218,2007,2867.9605751771
8,Kajikia_audax-71_600223,2007,304.442600726612
8,Xiphias_gladius-71_600226,2007,730.755966031879
8,Megalops_cyprinoides-71_600227,2007,5.59967084242339
8,Lutjanus_johnii-71_600264,2007,44.9263759825454
8,Muraenesox_cinereus-71_600298,2007,2358.26622255896
8,Eleutheronema_tetradactylum-71_600340,2007,10.866315877388
8,Lates_calcarifer-71_600346,2007,77877.5609366376
8,Priacanthus_macracanthus-71_600356,2007,1.06032361353097
8,Lactarius_lactarius-71_600363,2007,49.506988586599
8,Pomatomus_saltatrix-71_600364,2007,7.75674869099342
8,Decapterus_russelli-71_600374,2007,64016.6130352475
8,Seriola_lalandi-71_600382,2007,0.487084271753209
8,Megalaspis_cordyla-71_600384,2007,29767.5376643093
8,Selar_crumenophthalmus-71_600387,2007,20521.7098108737
8,Selaroides_leptolepis-71_600388,2007,201107.611757192
8,Mene_maculata-71_600390,2007,2.25881853449662
8,Brama_brama-71_600391,2007,0.0421969479554998
8,Nemipterus_virgatus-71_600396,2007,5.57178251735641
8,Pomadasys_argenteus-71_600399,2007,14.0886972195935
8,Elagatis_bipinnulata-71_600412,2007,36.0327534327582
8,Atractoscion_aequidens-71_600420,2007,1.51333188336895
8,Argyrops_spinifer-71_600442,2007,0.543713606411045
8,Drepane_punctata-71_600454,2007,0.0810521096989161
8,Pampus_argenteus-71_600491,2007,22393.9686497762
8,Psettodes_erumei-71_600513,2007,3011.06091680154
8,Carcharias_taurus-71_600747,2007,3.23468718746956e-4
8,Isurus_oxyrinchus-71_600752,2007,11.4008852402866
8,Isurus_paucus-71_600753,2007,12.8713461614053
8,Mugil_cephalus-71_600785,2007,0.603195619436982
8,Carcharhinus_albimarginatus-71_600858,2007,1.55122949391374e-4
8,Carcharhinus_amblyrhynchos-71_600861,2007,3.84477713013726e-4
8,Carcharhinus_brachyurus-71_600864,2007,0.3293935665696
8,Carcharhinus_falciformis-71_600868,2007,1023.76804194266
8,Carcharhinus_leucas-71_600873,2007,4.440037207882
8,Carcharhinus_longimanus-71_600875,2007,57.6392667759736
8,Carcharhinus_melanopterus-71_600877,2007,0.286378177050195
8,Carcharhinus_obscurus-71_600878,2007,0.760924438384745
8,Carcharhinus_plumbeus-71_600880,2007,0.117121872883898
8,Carcharhinus_sorrah-71_600884,2007,6.0708831053456
8,Galeocerdo_cuvier-71_600886,2007,1.50993664911645
8,Prionace_glauca-71_600898,2007,556.260543423805
8,Sphyrna_lewini-71_600912,2007,24.8182623722445
8,Sphyrna_zygaena-71_600917,2007,9.55110091894402
8,Caesio_teres-71_600923,2007,4.39037301313451
8,Platycephalus_indicus-71_600950,2007,0.116795974474584
8,Ablennes_hians-71_600972,2007,0.0222193217577905
8,Tylosurus_crocodilus-71_600977,2007,0.298878246350304
8,Seriola_dumerili-71_601005,2007,0.735725287791073
8,Lepidocybium_flavobrunneum-71_601042,2007,0.497902052006535
8,Ruvettus_pretiosus-71_601044,2007,0.0147811286636174
8,Lampris_guttatus-71_601072,2007,0.0319734980815489
8,Lobotes_surinamensis-71_601077,2007,0.852990989340035
8,Trichiurus_lepturus-71_601288,2007,10877.5683759032
8,Odonus_niger-71_601311,2007,4.37196223578815e-5
8,Beryx_decadactylus-71_601319,2007,9.30252811043934e-5
8,Beryx_splendens-71_601320,2007,0.00539594084317738
8,Zeus_faber-71_601370,2007,0.00455203644976787
8,Etelis_coruscans-71_601385,2007,0.137916026746587
8,Lutjanus_erythropterus-71_601406,2007,17.6089901500202
8,Lutjanus_argentimaculatus-71_601407,2007,1.02642709831764
8,Lutjanus_bohar-71_601417,2007,0.0876735607944214
8,Dussumieria_acuta-71_601453,2007,34782.3209995016
8,Dussumieria_elopsoides-71_601454,2007,6.53945045698494
8,Sardinops_sagax-71_601477,2007,0.938777762436861
8,Sardinella_fimbriata-71_601507,2007,131.314387513701
8,Sardinella_lemuru-71_601510,2007,90268.7856259155
8,Hilsa_kelee-71_601595,2007,861.778476896769
8,Anodontostoma_chacunda-71_601619,2007,75.3775683344536
8,Ilisha_elongata-71_601627,2007,31.557295292522
8,Pellona_ditchela-71_601641,2007,126.36005575617
8,Gymnocranius_grandoculis-71_601834,2007,0.325082793242089
8,Lethrinus_nebulosus-71_601846,2007,1.92588638328763
8,Lethrinus_rubrioperculatus-71_601848,2007,0.168901637203457
8,Lethrinus_atkinsoni-71_601854,2007,0.046187806141522
8,Lethrinus_miniatus-71_601858,2007,25.5995700246307
8,Lethrinus_lentjan-71_601863,2007,0.255547064146683
8,Lethrinus_olivaceus-71_601864,2007,0.0823285493256163
8,Wattsia_mossambica-71_601870,2007,0.0472731732056899
8,Atule_mate-71_601893,2007,2.68450059562905
8,Caranx_ignobilis-71_601895,2007,14.3860965030568
8,Carangoides_orthogrammus-71_601909,2007,3.52250085781447e-4
8,Caranx_sexfasciatus-71_601917,2007,0.459008393562176
8,Carangoides_fulvoguttatus-71_601926,2007,0.022493802816134702
8,Caranx_lugubris-71_601936,2007,3.26176825489523
8,Decapterus_macrosoma-71_601938,2007,97.0775670862183
8,Parastromateus_niger-71_601947,2007,34163.7897466256
8,Scomberoides_commersonnianus-71_601950,2007,1.23505585790699e-4
8,Seriolina_nigrofasciata-71_601962,2007,3742.79723916391
8,Trachinotus_blochii-71_601963,2007,0.172774868028556
8,Manta_birostris-71_602061,2007,3.2979674587453e-6
8,Alopias_vulpinus-71_602535,2007,46.7517232004136
8,Cookeolus_japonicus-71_603517,2007,7.05469099095266e-5
8,Rachycentron_canadum-71_603542,2007,27.6255929729688
8,Tetrapturus_angustirostris-71_603915,2007,0.010831602846343
8,Carangoides_malabaricus-71_604443,2007,1.98812285908211
