rgn_id,stock_id,year,bbmsy
2,Caranx_sexfasciatus-57,2001,1.51032693781848
2,Caranx_sexfasciatus-57,2002,1.50544831115832
2,Caranx_sexfasciatus-57,2003,1.50023134442017
2,Caranx_sexfasciatus-57,2004,1.49336848686837
2,Caranx_sexfasciatus-57,2005,1.51033467331362
2,Caranx_sexfasciatus-57,2006,1.51240339837206
2,Caranx_sexfasciatus-57,2007,1.50617334113431
2,Caranx_sexfasciatus-57,2008,1.4944673774393
2,Caranx_sexfasciatus-57,2009,1.4710704931384
2,Caranx_sexfasciatus-57,2010,1.40245487209527
2,Decapterus_macrosoma-71,2001,1.33106110995724
2,Decapterus_macrosoma-71,2002,1.30063820350209
2,Decapterus_macrosoma-71,2003,1.26939647030944
2,Decapterus_macrosoma-71,2004,1.24359446334724
2,Decapterus_macrosoma-71,2005,1.22019755734498
2,Decapterus_macrosoma-71,2006,1.21009315046515
2,Decapterus_macrosoma-71,2007,1.19258598366004
2,Decapterus_macrosoma-71,2008,1.17603743164396
2,Decapterus_macrosoma-71,2009,1.15032756236943
2,Decapterus_macrosoma-71,2010,1.11866249106736
2,Parastromateus_niger-57,2001,1.21712877352372
2,Parastromateus_niger-57,2002,1.18447282945634
2,Parastromateus_niger-57,2003,1.14362482718025
2,Parastromateus_niger-57,2004,1.10988428376525
2,Parastromateus_niger-57,2005,1.09239120666684
2,Parastromateus_niger-57,2006,1.08396397069664
2,Parastromateus_niger-57,2007,1.09356683707335
2,Parastromateus_niger-57,2008,1.11156021889962
2,Parastromateus_niger-57,2009,1.12838108543478
2,Parastromateus_niger-57,2010,1.12665716925893
2,Parastromateus_niger-71,2001,1.47646814999169
2,Parastromateus_niger-71,2002,1.44903513790067
2,Parastromateus_niger-71,2003,1.4024899779863
2,Parastromateus_niger-71,2004,1.35751436122246
2,Parastromateus_niger-71,2005,1.29748816826422
2,Parastromateus_niger-71,2006,1.22771224822143
2,Parastromateus_niger-71,2007,1.15520569042236
2,Parastromateus_niger-71,2008,1.09485584208677
2,Parastromateus_niger-71,2009,1.04867642934205
2,Parastromateus_niger-71,2010,1.00929041447447
2,Alopias_superciliosus-57,2001,1.2130254635086
2,Alopias_superciliosus-57,2002,1.18221443477103
2,Alopias_superciliosus-57,2003,1.16696854867941
2,Alopias_superciliosus-57,2004,1.14877519591567
2,Alopias_superciliosus-57,2005,1.13733747335202
2,Alopias_superciliosus-57,2006,1.12814670835911
2,Alopias_superciliosus-57,2007,1.11761925916216
2,Alopias_superciliosus-57,2008,1.10625118719685
2,Alopias_superciliosus-57,2009,1.09829711167407
2,Alopias_superciliosus-57,2010,1.0896848028928
2,Alopias_vulpinus-57,2001,1.08657689820224
2,Alopias_vulpinus-57,2002,1.04160138513038
2,Alopias_vulpinus-57,2003,0.999357384197754
2,Alopias_vulpinus-57,2004,0.951149996578483
2,Alopias_vulpinus-57,2005,0.902514603399943
2,Alopias_vulpinus-57,2006,0.854602707653788
2,Alopias_vulpinus-57,2007,0.78236289174501
2,Alopias_vulpinus-57,2008,0.696275177777871
2,Alopias_vulpinus-57,2009,0.608049058089908
2,Alopias_vulpinus-57,2010,0.515022670047265
2,Rachycentron_canadum-57,2001,1.35852181577933
2,Rachycentron_canadum-57,2002,1.26169526199149
2,Rachycentron_canadum-57,2003,1.13617019091122
2,Rachycentron_canadum-57,2004,1.00202248790514
2,Rachycentron_canadum-57,2005,0.867440127422022
2,Rachycentron_canadum-57,2006,0.721558681670931
2,Rachycentron_canadum-57,2007,0.608524819019101
2,Rachycentron_canadum-57,2008,0.532184262109112
2,Rachycentron_canadum-57,2009,0.461024633816803
2,Rachycentron_canadum-57,2010,0.405769681139453
2,Terapon_jarbua-57,2001,1.31686127241299
2,Terapon_jarbua-57,2002,1.31660386872924
2,Terapon_jarbua-57,2003,1.31575632674879
2,Terapon_jarbua-57,2004,1.31397293700707
2,Terapon_jarbua-57,2005,1.31097310675372
2,Terapon_jarbua-57,2006,1.30690471270574
2,Terapon_jarbua-57,2007,1.3018747537337
2,Terapon_jarbua-57,2008,1.29548788181172
2,Terapon_jarbua-57,2009,1.28596992597789
2,Terapon_jarbua-57,2010,1.27105830347215
2,Nemipterus_japonicus-57,2001,1.36574382894702
2,Nemipterus_japonicus-57,2002,1.33753962269208
2,Nemipterus_japonicus-57,2003,1.30674693152305
2,Nemipterus_japonicus-57,2004,1.26965607983839
2,Nemipterus_japonicus-57,2005,1.24008327594187
2,Nemipterus_japonicus-57,2006,1.21078953846402
2,Nemipterus_japonicus-57,2007,1.17657205607688
2,Nemipterus_japonicus-57,2008,1.13726748641319
2,Nemipterus_japonicus-57,2009,1.09877045090469
2,Nemipterus_japonicus-57,2010,1.05663081435717
2,Nemipterus_japonicus-71,2001,1.34455709684914
2,Nemipterus_japonicus-71,2002,1.30308667210152
2,Nemipterus_japonicus-71,2003,1.24786520179276
2,Nemipterus_japonicus-71,2004,1.19110975756516
2,Nemipterus_japonicus-71,2005,1.12957323457199
2,Nemipterus_japonicus-71,2006,1.07558555443042
2,Nemipterus_japonicus-71,2007,1.0305570344607
2,Nemipterus_japonicus-71,2008,0.999649371333142
2,Nemipterus_japonicus-71,2009,0.979452684810802
2,Nemipterus_japonicus-71,2010,0.972369458312777
2,Chirocentrus_dorab-57,2001,0.942331202381181
2,Chirocentrus_dorab-57,2002,0.869257811219492
2,Chirocentrus_dorab-57,2003,0.790513634244901
2,Chirocentrus_dorab-57,2004,0.716336280722876
2,Chirocentrus_dorab-57,2005,0.649320778529233
2,Chirocentrus_dorab-57,2006,0.588062649072829
2,Chirocentrus_dorab-57,2007,0.530865706364128
2,Chirocentrus_dorab-57,2008,0.491089581923519
2,Chirocentrus_dorab-57,2009,0.464099991477161
2,Chirocentrus_dorab-57,2010,0.446164326307119
2,Chirocentrus_dorab-71,2001,0.95043196489126
2,Chirocentrus_dorab-71,2002,0.88484869047037
2,Chirocentrus_dorab-71,2003,0.804554041989694
2,Chirocentrus_dorab-71,2004,0.721495863399007
2,Chirocentrus_dorab-71,2005,0.637817843669331
2,Chirocentrus_dorab-71,2006,0.561387721648779
2,Chirocentrus_dorab-71,2007,0.498319432902141
2,Chirocentrus_dorab-71,2008,0.457443737743085
2,Chirocentrus_dorab-71,2009,0.434978929835641
2,Chirocentrus_dorab-71,2010,0.429236852453823
2,Pagrus_auratus-57,2001,1.32981135591615
2,Pagrus_auratus-57,2002,1.31619432383169
2,Pagrus_auratus-57,2003,1.30174577154401
2,Pagrus_auratus-57,2004,1.28990160045316
2,Pagrus_auratus-57,2005,1.27860418644644
2,Pagrus_auratus-57,2006,1.27047066068652
2,Pagrus_auratus-57,2007,1.26036908179216
2,Pagrus_auratus-57,2008,1.2474819415552
2,Pagrus_auratus-57,2009,1.23137935197405
2,Pagrus_auratus-57,2010,1.2073886680588
2,Cephalopholis_boenak-57,2001,0.935344266839197
2,Cephalopholis_boenak-57,2002,0.89355201339029
2,Cephalopholis_boenak-57,2003,0.864411615876198
2,Cephalopholis_boenak-57,2004,0.858276516161497
2,Cephalopholis_boenak-57,2005,0.868070087188009
2,Cephalopholis_boenak-57,2006,0.887482983771256
2,Cephalopholis_boenak-57,2007,0.923682600264805
2,Cephalopholis_boenak-57,2008,0.981530721175658
2,Cephalopholis_boenak-57,2009,1.03124232009597
2,Cephalopholis_boenak-57,2010,1.07021925224702
2,Saurida_tumbil-57,2001,1.32424854473333
2,Saurida_tumbil-57,2002,1.30192618820525
2,Saurida_tumbil-57,2003,1.28141090595779
2,Saurida_tumbil-57,2004,1.2550236243041
2,Saurida_tumbil-57,2005,1.23491705948791
2,Saurida_tumbil-57,2006,1.20971971209506
2,Saurida_tumbil-57,2007,1.18233260621312
2,Saurida_tumbil-57,2008,1.15299199687469
2,Saurida_tumbil-57,2009,1.12895556968197
2,Saurida_tumbil-57,2010,1.09985830802414
2,Saurida_tumbil-71,2001,1.32637307476893
2,Saurida_tumbil-71,2002,1.28638098646706
2,Saurida_tumbil-71,2003,1.23424239535038
2,Saurida_tumbil-71,2004,1.17886188442868
2,Saurida_tumbil-71,2005,1.11940595306761
2,Saurida_tumbil-71,2006,1.06696460563571
2,Saurida_tumbil-71,2007,1.02238033615699
2,Saurida_tumbil-71,2008,0.991776404853348
2,Saurida_tumbil-71,2009,0.971377347526656
2,Saurida_tumbil-71,2010,0.962494879090576
2,Pampus_chinensis-57,2005,1.75326932121543
2,Pampus_chinensis-57,2006,1.66694332548112
2,Pampus_chinensis-57,2007,1.55859009129951
2,Pampus_chinensis-57,2008,1.43528520549816
2,Pampus_chinensis-57,2009,1.26659221098762
2,Pampus_chinensis-57,2010,1.12263779882193
2,Netuma_thalassina-57,2001,1.16931373018286
2,Netuma_thalassina-57,2002,1.15018223521933
2,Netuma_thalassina-57,2003,1.13495163883899
2,Netuma_thalassina-57,2004,1.12443573904895
2,Netuma_thalassina-57,2005,1.11930017836294
2,Netuma_thalassina-57,2006,1.1193315200843
2,Netuma_thalassina-57,2007,1.11625600721881
2,Netuma_thalassina-57,2008,1.10386871176516
2,Netuma_thalassina-57,2009,1.08767969575851
2,Netuma_thalassina-57,2010,1.06792230965201
2,Netuma_thalassina-71,2001,0.670787185403529
2,Netuma_thalassina-71,2002,0.651286447143652
2,Netuma_thalassina-71,2003,0.629938645346795
2,Netuma_thalassina-71,2004,0.605647762205996
2,Netuma_thalassina-71,2005,0.581762331043954
2,Netuma_thalassina-71,2006,0.558958183915269
2,Netuma_thalassina-71,2007,0.538766545819639
2,Netuma_thalassina-71,2008,0.518691933492868
2,Netuma_thalassina-71,2009,0.501114187849351
2,Netuma_thalassina-71,2010,0.481218703843965
2,Thunnus_orientalis-71,2001,0.55
2,Thunnus_orientalis-71,2002,0.52
2,Thunnus_orientalis-71,2003,0.51
2,Thunnus_orientalis-71,2004,0.5
2,Thunnus_orientalis-71,2005,0.5
2,Thunnus_orientalis-71,2006,0.5
2,Thunnus_orientalis-71,2007,0.44
2,Thunnus_orientalis-71,2008,0.42
2,Acetes_japonicus-71,2001,1.01037223429016
2,Acetes_japonicus-71,2002,0.94877945443728
2,Acetes_japonicus-71,2003,0.875034644132647
2,Acetes_japonicus-71,2004,0.799353785069323
2,Acetes_japonicus-71,2005,0.733292703886188
2,Acetes_japonicus-71,2006,0.677164779670211
2,Acetes_japonicus-71,2007,0.623770636683034
2,Acetes_japonicus-71,2008,0.580305694387505
2,Acetes_japonicus-71,2009,0.544781513181868
2,Acetes_japonicus-71,2010,0.505020606490347
2,Fenneropenaeus_merguiensis-57,2001,1.38241290207907
2,Fenneropenaeus_merguiensis-57,2002,1.35518280827665
2,Fenneropenaeus_merguiensis-57,2003,1.31213517150641
2,Fenneropenaeus_merguiensis-57,2004,1.26832505960252
2,Fenneropenaeus_merguiensis-57,2005,1.22117007452992
2,Fenneropenaeus_merguiensis-57,2006,1.17045316697064
2,Fenneropenaeus_merguiensis-57,2007,1.12489838743163
2,Fenneropenaeus_merguiensis-57,2008,1.09244732193055
2,Fenneropenaeus_merguiensis-57,2009,1.05755896630931
2,Fenneropenaeus_merguiensis-57,2010,1.02129412669944
2,Fenneropenaeus_merguiensis-71,2001,1.33448442139527
2,Fenneropenaeus_merguiensis-71,2002,1.27949736340798
2,Fenneropenaeus_merguiensis-71,2003,1.21680322026269
2,Fenneropenaeus_merguiensis-71,2004,1.14890196381582
2,Fenneropenaeus_merguiensis-71,2005,1.08395205583821
2,Fenneropenaeus_merguiensis-71,2006,1.02570497165653
2,Fenneropenaeus_merguiensis-71,2007,0.979992791107325
2,Fenneropenaeus_merguiensis-71,2008,0.950054597364871
2,Fenneropenaeus_merguiensis-71,2009,0.937102917337547
2,Fenneropenaeus_merguiensis-71,2010,0.935774578184367
2,Tegillarca_granosa-57,2001,0.772806100897357
2,Tegillarca_granosa-57,2002,0.752256360140407
2,Tegillarca_granosa-57,2003,0.732566888264476
2,Tegillarca_granosa-57,2004,0.706369574691026
2,Tegillarca_granosa-57,2005,0.670631991697084
2,Tegillarca_granosa-57,2006,0.634083229701761
2,Tegillarca_granosa-57,2007,0.595983063270335
2,Tegillarca_granosa-57,2008,0.547372108957261
2,Tegillarca_granosa-57,2009,0.509098667929824
2,Tegillarca_granosa-57,2010,0.482499624883615
2,Tegillarca_granosa-71,2001,1.40912546145175
2,Tegillarca_granosa-71,2002,1.32197764251616
2,Tegillarca_granosa-71,2003,1.20838114347888
2,Tegillarca_granosa-71,2004,1.07409686715045
2,Tegillarca_granosa-71,2005,0.929310588448092
2,Tegillarca_granosa-71,2006,0.807631951098615
2,Tegillarca_granosa-71,2007,0.696147169888237
2,Tegillarca_granosa-71,2008,0.607715164357263
2,Tegillarca_granosa-71,2009,0.540646256937718
2,Tegillarca_granosa-71,2010,0.477737719011762
2,Portunus_pelagicus-57,2001,1.21735117910808
2,Portunus_pelagicus-57,2002,1.17024247232056
2,Portunus_pelagicus-57,2003,1.12943189369624
2,Portunus_pelagicus-57,2004,1.09325779154312
2,Portunus_pelagicus-57,2005,1.06714662887633
2,Portunus_pelagicus-57,2006,1.04339300395557
2,Portunus_pelagicus-57,2007,1.02225130105902
2,Portunus_pelagicus-57,2008,1.00956395470124
2,Portunus_pelagicus-57,2009,1.000620201716
2,Portunus_pelagicus-57,2010,0.99331202979543
2,Portunus_pelagicus-71,2001,1.24402805582731
2,Portunus_pelagicus-71,2002,1.18713413724373
2,Portunus_pelagicus-71,2003,1.14174679040825
2,Portunus_pelagicus-71,2004,1.10462183092006
2,Portunus_pelagicus-71,2005,1.08083614418618
2,Portunus_pelagicus-71,2006,1.05585911512987
2,Portunus_pelagicus-71,2007,1.03442926517025
2,Portunus_pelagicus-71,2008,1.019362819874
2,Portunus_pelagicus-71,2009,1.0064843182654
2,Portunus_pelagicus-71,2010,0.994633979813395
2,Perna_viridis-57,2001,0.348865556237155
2,Perna_viridis-57,2002,0.239476438566577
2,Perna_viridis-57,2003,0.158428323200884
2,Perna_viridis-57,2004,0.0773906665001565
2,Perna_viridis-57,2005,0.0987410631202464
2,Perna_viridis-57,2006,0.125666243562738
2,Perna_viridis-57,2007,0.159426577364436
2,Perna_viridis-57,2008,0.201626929328405
2,Perna_viridis-57,2009,0.252937928431699
2,Perna_viridis-57,2010,0.315293980826042
2,Penaeus_monodon-57,2001,1.46616004710117
2,Penaeus_monodon-57,2002,1.42355670915986
2,Penaeus_monodon-57,2003,1.38040543873408
2,Penaeus_monodon-57,2004,1.33781668722887
2,Penaeus_monodon-57,2005,1.30051555167532
2,Penaeus_monodon-57,2006,1.26480550388787
2,Penaeus_monodon-57,2007,1.21526984318138
2,Penaeus_monodon-57,2008,1.14525290343557
2,Penaeus_monodon-57,2009,1.07731208515052
2,Penaeus_monodon-57,2010,1.01017885591626
2,Penaeus_monodon-71,2001,1.52160679684611
2,Penaeus_monodon-71,2002,1.493612683356
2,Penaeus_monodon-71,2003,1.45398949827542
2,Penaeus_monodon-71,2004,1.41543373433047
2,Penaeus_monodon-71,2005,1.36614673165227
2,Penaeus_monodon-71,2006,1.29782799451011
2,Penaeus_monodon-71,2007,1.2206392204166
2,Penaeus_monodon-71,2008,1.13561784068383
2,Penaeus_monodon-71,2009,1.0519409614574
2,Penaeus_monodon-71,2010,0.976208420978944
2,Penaeus_semisulcatus-57,2001,0.594513317591336
2,Penaeus_semisulcatus-57,2002,0.580279552422362
2,Penaeus_semisulcatus-57,2003,0.57149396029228
2,Penaeus_semisulcatus-57,2004,0.56531910099946
2,Penaeus_semisulcatus-57,2005,0.562497278965576
2,Penaeus_semisulcatus-57,2006,0.557509334997655
2,Penaeus_semisulcatus-57,2007,0.547198753357108
2,Penaeus_semisulcatus-57,2008,0.533902360300124
2,Penaeus_semisulcatus-57,2009,0.521104995264714
2,Penaeus_semisulcatus-57,2010,0.502824741105374
2,Penaeus_semisulcatus-71,2001,1.30947457402843
2,Penaeus_semisulcatus-71,2002,1.29108893510421
2,Penaeus_semisulcatus-71,2003,1.27688111978187
2,Penaeus_semisulcatus-71,2004,1.25957925492805
2,Penaeus_semisulcatus-71,2005,1.22483688134877
2,Penaeus_semisulcatus-71,2006,1.1740815393078
2,Penaeus_semisulcatus-71,2007,1.11205604266149
2,Penaeus_semisulcatus-71,2008,1.0468066856022
2,Penaeus_semisulcatus-71,2009,0.992300299574302
2,Penaeus_semisulcatus-71,2010,0.95006856353095
2,Fenneropenaeus_indicus-71,2001,1.33163081002884
2,Fenneropenaeus_indicus-71,2002,1.28347978037495
2,Fenneropenaeus_indicus-71,2003,1.24662429423769
2,Fenneropenaeus_indicus-71,2004,1.21419376181168
2,Fenneropenaeus_indicus-71,2005,1.19978252447282
2,Fenneropenaeus_indicus-71,2006,1.19865188560613
2,Fenneropenaeus_indicus-71,2007,1.18516055774055
2,Fenneropenaeus_indicus-71,2008,1.17408845404207
2,Fenneropenaeus_indicus-71,2009,1.16593813395786
2,Fenneropenaeus_indicus-71,2010,1.13913360079174
2,Scylla_serrata-57,2001,1.15064268712967
2,Scylla_serrata-57,2002,1.11440003188406
2,Scylla_serrata-57,2003,1.1017126862920401
2,Scylla_serrata-57,2004,1.11141772115857
2,Scylla_serrata-57,2005,1.16036994198902
2,Scylla_serrata-57,2006,1.17751514509978
2,Scylla_serrata-57,2007,1.1998102469247
2,Scylla_serrata-57,2008,1.20729835870093
2,Scylla_serrata-57,2009,1.19452052133545
2,Scylla_serrata-57,2010,1.16151209387711
2,Scylla_serrata-71,2001,0.900632277911294
2,Scylla_serrata-71,2002,0.817756286820756
2,Scylla_serrata-71,2003,0.751113312943104
2,Scylla_serrata-71,2004,0.705065771918036
2,Scylla_serrata-71,2005,0.696748012153604
2,Scylla_serrata-71,2006,0.668978496016224
2,Scylla_serrata-71,2007,0.634731013260504
2,Scylla_serrata-71,2008,0.589189592796023
2,Scylla_serrata-71,2009,0.545123517697143
2,Scylla_serrata-71,2010,0.487413193725559
2,Panulirus_longipes-71,2001,0.21081718954086
2,Panulirus_longipes-71,2002,0.20789264860559
2,Panulirus_longipes-71,2003,0.20509798029853
2,Panulirus_longipes-71,2004,0.204571915758699
2,Panulirus_longipes-71,2005,0.208164420591956
2,Panulirus_longipes-71,2006,0.21686643221032
2,Panulirus_longipes-71,2007,0.23252798396531
2,Panulirus_longipes-71,2008,0.256251113750721
2,Panulirus_longipes-71,2009,0.290478284159279
2,Panulirus_longipes-71,2010,0.331289649949392
2,Melicertus_latisulcatus-57,2001,1.57124434200194
2,Melicertus_latisulcatus-57,2002,1.56597787858084
2,Melicertus_latisulcatus-57,2003,1.56399658497532
2,Melicertus_latisulcatus-57,2004,1.57176210446751
2,Melicertus_latisulcatus-57,2005,1.55066280587689
2,Melicertus_latisulcatus-57,2006,1.50285067854879
2,Melicertus_latisulcatus-57,2007,1.43342622184848
2,Melicertus_latisulcatus-57,2008,1.3508028872609401
2,Melicertus_latisulcatus-57,2009,1.23183468953071
2,Melicertus_latisulcatus-57,2010,1.10039349907655
2,Melicertus_latisulcatus-71,2001,1.41992561467695
2,Melicertus_latisulcatus-71,2002,1.38240224222838
2,Melicertus_latisulcatus-71,2003,1.34573731256349
2,Melicertus_latisulcatus-71,2004,1.31699848813132
2,Melicertus_latisulcatus-71,2005,1.27852260823544
2,Melicertus_latisulcatus-71,2006,1.22307399917043
2,Melicertus_latisulcatus-71,2007,1.15986009286601
2,Melicertus_latisulcatus-71,2008,1.09209515976355
2,Melicertus_latisulcatus-71,2009,1.02700338782695
2,Melicertus_latisulcatus-71,2010,0.974580520765624
2,Thenus_orientalis-71,2001,1.0012788408913
2,Thenus_orientalis-71,2002,0.939857529119219
2,Thenus_orientalis-71,2003,0.8919790383176
2,Thenus_orientalis-71,2004,0.818244988887895
2,Thenus_orientalis-71,2005,0.739306714512136
2,Thenus_orientalis-71,2006,0.640374706558108
2,Thenus_orientalis-71,2007,0.536183945416273
2,Thenus_orientalis-71,2008,0.462700793653253
2,Thenus_orientalis-71,2009,0.42098981769714
2,Thenus_orientalis-71,2010,0.404541607796003
3,Istiophorus_platypterus-57,2001,1.48209991703024
3,Istiophorus_platypterus-57,2002,1.44638601466295
3,Istiophorus_platypterus-57,2003,1.40737347331129
3,Istiophorus_platypterus-57,2004,1.36348888366168
3,Istiophorus_platypterus-57,2005,1.3245326005199
3,Istiophorus_platypterus-57,2006,1.2852460736776
3,Istiophorus_platypterus-57,2007,1.23823180311279
3,Istiophorus_platypterus-57,2008,1.18290152523135
3,Istiophorus_platypterus-57,2009,1.12018167456994
3,Istiophorus_platypterus-57,2010,1.04243210131565
3,Chanos_chanos-57,2001,1.23365019768064
3,Chanos_chanos-57,2002,1.2305050763927
3,Chanos_chanos-57,2003,1.22712951931767
3,Chanos_chanos-57,2004,1.22300833465566
3,Chanos_chanos-57,2005,1.21840915314621
3,Chanos_chanos-57,2006,1.21346116697806
3,Chanos_chanos-57,2007,1.20839294631277
3,Chanos_chanos-57,2008,1.20331024448321
3,Chanos_chanos-57,2009,1.19702053681142
3,Chanos_chanos-57,2010,1.18852169906124
3,Acanthocybium_solandri-71,2001,1.43167427513151
3,Acanthocybium_solandri-71,2002,1.405594609911
3,Acanthocybium_solandri-71,2003,1.4026668572652
3,Acanthocybium_solandri-71,2004,1.4002243257905
3,Acanthocybium_solandri-71,2005,1.3831094582788
3,Acanthocybium_solandri-71,2006,1.39897149729462
3,Acanthocybium_solandri-71,2007,1.39248178307979
3,Acanthocybium_solandri-71,2008,1.35856951568581
3,Acanthocybium_solandri-71,2009,1.30403361765248
3,Acanthocybium_solandri-71,2010,1.24106116216757
3,Auxis_thazard-57,2001,1.5759938120177
3,Auxis_thazard-57,2002,1.55134568929675
3,Auxis_thazard-57,2003,1.52842974961359
3,Auxis_thazard-57,2004,1.47426836964729
3,Auxis_thazard-57,2005,1.42411030043164
3,Auxis_thazard-57,2006,1.36250828457939
3,Auxis_thazard-57,2007,1.27327963791045
3,Auxis_thazard-57,2008,1.15528308453099
3,Auxis_thazard-57,2009,1.05404837354497
3,Auxis_thazard-57,2010,0.954617115841895
3,Auxis_thazard-71,2001,1.78621601663651
3,Auxis_thazard-71,2002,1.7878902503343
3,Auxis_thazard-71,2003,1.79213252402647
3,Auxis_thazard-71,2004,1.79503208469398
3,Auxis_thazard-71,2005,1.75208090700069
3,Auxis_thazard-71,2006,1.68216229487555
3,Auxis_thazard-71,2007,1.58825829905409
3,Auxis_thazard-71,2008,1.46938281457128
3,Auxis_thazard-71,2009,1.3094299392104
3,Auxis_thazard-71,2010,1.14374681422175
3,Euthynnus_affinis-57,2001,1.22057746306801
3,Euthynnus_affinis-57,2002,1.18042944396577
3,Euthynnus_affinis-57,2003,1.14905768297056
3,Euthynnus_affinis-57,2004,1.13632337211562
3,Euthynnus_affinis-57,2005,1.13184725625135
3,Euthynnus_affinis-57,2006,1.12568325840456
3,Euthynnus_affinis-57,2007,1.11705173931957
3,Euthynnus_affinis-57,2008,1.09560400317139
3,Euthynnus_affinis-57,2009,1.069976433388
3,Euthynnus_affinis-57,2010,1.05138881379488
3,Euthynnus_affinis-71,2001,1.64150412210691
3,Euthynnus_affinis-71,2002,1.63366177565679
3,Euthynnus_affinis-71,2003,1.6225205728066
3,Euthynnus_affinis-71,2004,1.62195505884839
3,Euthynnus_affinis-71,2005,1.58331460428696
3,Euthynnus_affinis-71,2006,1.52501610572472
